4.130066,-0.5231227,6.058257,-1.778109,1.099668,3.43662,3.531633,7.431707,-7.607055,-0.492938,-7.045356,-0.3864733,-4.345549,-3.509351
4.410786,-4.424763,6.736246,8.455255,-3.575675,-1.887621,0.1095054,-0.2620753,-3.978558,10.77095,-1.085176,-1.984718,-6.286175,-6.997987
-3.392121,-1.711857,-0.1061868,0.3544312,-3.414646,-0.07955795,-1.869504,6.448221,0.6795709,8.131598,0.9022042,-0.6938764,0.6051021,-5.85338
-6.835292,1.247124,-6.36208,-7.032342,-0.6687478,5.45214,1.933789,9.112688,9.192324,17.26354,-5.06204,-5.032995,-2.751008,-10.45709
-7.229339,11.47189,-1.580076,-0.01888168,-2.529984,3.65945,12.64647,10.61772,4.081248,16.45861,-5.996925,-21.69099,-6.004359,-13.88482
0.4174669,-0.6253358,1.870776,-2.985162,0.09229091,-1.86108,-0.5518494,-1.355526,-3.511878,7.273212,4.758224,1.761445,5.272994,-10.55558
-0.7042196,4.028869,-0.2411277,-1.127096,-0.1907234,-2.795657,4.753491,-4.742174,5.202899,13.96393,3.420233,-8.330507,-2.806096,-10.43181
10.12546,0.6155817,0.7134392,0.3763762,-3.733347,-6.766803,1.588315,-11.26863,-3.277597,10.36875,-3.139595,1.816205,-0.7283874,3.310234
13.53885,-4.023265,1.827171,-1.844434,-2.861031,-5.41596,-5.228312,-13.08573,-11.87793,5.77811,-4.30256,12.2374,-0.4431075,15.70079
-3.37775,13.15596,-2.734071,-0.5600002,-2.246566,9.276902,8.779184,-2.188158,-1.829098,3.119502,-4.983611,-3.823834,-8.260552,-4.327891
7.450148,1.27852,2.272627,1.554416,-2.861891,0.8876484,3.227844,-5.651845,-3.909608,7.655095,-8.774321,1.415237,-2.815349,-1.728523
5.379024,-3.84754,2.45536,1.657394,-0.7638375,-1.338442,0.04057512,-4.750913,1.146168,11.31536,-0.7770894,-2.113728,-7.2202,-1.182136
4.383665,-3.821017,-1.591229,0.4109649,-5.788231,-6.144792,-1.881484,-3.776998,8.076802,4.405762,7.861764,5.117943,-7.273489,0.02033855
7.508864,-5.884656,-0.9544187,3.022481,-4.196893,-3.923647,-4.232746,-6.587851,-3.673281,0.9420551,4.181465,6.418928,-0.2930014,7.672696
5.224033,-7.047313,3.342295,4.67575,-3.292466,-4.405294,-6.111446,-6.828675,-3.199942,2.169037,7.481693,2.105757,-0.6750873,6.561653
3.598326,-3.347973,0.5284402,1.669372,-7.041712,-5.967668,-7.035265,-5.980782,-3.733616,3.380244,5.622731,5.466522,3.197335,9.64404
4.74202,-6.299664,1.777323,6.580164,0.3255389,-10.8721,-5.36592,-6.176566,-4.911456,-4.771514,8.617548,5.224576,3.090309,8.039736
-4.085812,1.028602,-1.976671,5.035233,-2.838167,-4.196784,-1.066683,-1.53319,2.559837,1.046975,13.1264,-0.1247175,-5.736704,-1.238315
-1.368042,-1.180919,1.543923,3.613008,-0.5154945,1.084332,-4.658888,-5.225448,-1.52211,-2.11099,6.750361,8.424033,-8.784723,3.950955
4.078536,-4.146929,3.72774,2.859158,2.358269,-5.983343,-5.077521,-13.2256,1.987522,-9.063005,8.971419,3.057174,2.799251,7.657325
2.835188,5.015478,4.958103,-0.2527476,11.36047,2.238199,3.787512,-13.27392,-4.101811,-4.058506,-8.825642,-3.734312,-0.7610878,4.813083
1.717755,2.348969,5.327097,-1.34939,6.701032,2.880083,2.891583,-5.409746,-2.793556,0.4421361,-4.757444,-3.163994,-3.29522,-1.539303
-6.777982,2.882176,-4.445475,-1.334751,8.105137,-0.9473512,4.797012,-0.8361934,9.329796,5.573487,8.360977,-8.162746,-7.169179,-9.374901
5.217954,-1.939274,10.80334,5.004344,11.74956,-2.356498,2.400459,-4.221031,-5.20935,-12.96613,-7.912677,5.340087,-3.262384,-2.648407
-2.587961,-2.469796,0.1046286,3.735614,7.131814,-2.569589,-2.528535,-4.764229,-0.02550069,-13.21252,7.564019,3.720921,7.842359,-1.941224
-5.081047,-1.078905,0.6443931,1.351396,9.394311,1.583749,-0.7107956,-2.061429,8.842239,-4.870099,-7.414561,-3.209859,4.522819,-1.912212
3.868523,-0.612473,7.129208,2.49896,5.144033,-2.568732,-0.3165784,-5.816025,-1.82872,-9.32638,-8.313391,7.013813,5.431441,-2.303681
-1.677014,-1.6963,3.299466,6.347652,5.555223,-4.826618,-0.4459034,-2.614426,-1.884524,-5.54803,6.433587,-3.78375,1.820382,-0.9797464
3.194753,-1.111712,8.196223,7.14541,-1.591771,0.9770085,-1.790433,-7.569809,1.850181,-9.502506,-6.114172,1.294278,4.655708,0.3668413
-2.819277,5.875459,8.966557,9.170517,1.404964,5.984308,3.496076,-3.014107,-7.403473,-9.590087,-3.395358,-0.7827352,2.811876,-10.70471
-1.832539,-0.5064027,9.238272,7.825565,1.447864,3.798444,1.020715,4.483963,-6.262349,-11.34237,0.155104,-2.554279,1.700539,-7.172531
0.6805307,-6.562023,6.776248,4.230583,1.117097,1.047533,-4.642354,-1.485709,5.353695,-7.546205,-0.7510439,3.522773,0.7184197,-2.459552
6.23027,-8.548166,11.15435,5.188697,5.243161,-4.921991,-8.992915,-6.994486,-6.315482,-12.41102,-7.23419,5.484058,5.937777,16.17993
1.05719,-0.8863311,-0.2394181,5.065598,8.545733,-4.143645,-2.464847,-6.112334,-8.717319,-3.784591,-8.849894,2.710475,6.00912,11.81026
-15.81653,9.097606,-16.58346,-1.650358,8.371305,10.58096,10.6252,11.15645,11.3337,-0.2323243,-0.5034455,-17.90385,-0.5660024,-7.90924
1.183707,-7.974361,-0.5742218,1.655456,4.788803,-11.04299,-8.192129,-5.150462,-1.642148,-3.773585,4.922104,2.653824,14.70917,8.43682
10.66207,-14.35456,6.012402,6.406543,1.716054,-12.8884,-14.15942,-15.17465,-9.37921,-0.9346666,-0.5452755,10.06937,17.33015,15.23959
7.031718,-10.9263,1.229316,-2.661901,-2.735255,-2.734154,-8.100363,-1.750257,0.4079162,-2.950746,0.1326853,-0.09098338,10.97374,12.17457
9.078346,-4.953825,0.6473453,-2.165576,3.970443,-0.5496147,-3.910001,-8.409859,-7.999215,-0.4347608,-12.72963,2.95073,9.757963,14.74764
8.058306,-6.225785,-1.675955,-3.093728,1.558758,-8.848323,-8.661123,-10.77106,-9.019564,7.038795,-5.518335,6.646001,12.41402,18.09799
2.187928,1.203358,-10.37276,-15.43614,-5.58173,-5.056063,-2.135866,-3.878575,4.862368,12.80926,7.419857,-3.521495,9.718678,7.78118
1.488907,1.348535,-6.018918,-9.27885,0.2717984,4.246412,5.024905,2.261776,3.448852,12.05989,-2.989081,-6.306386,1.873644,-7.431484
2.485547,4.810755,-4.97409,-8.347425,-5.198613,3.778716,5.459562,0.1884459,-1.245974,14.71649,-0.660908,-5.491897,1.66956,-7.190164
4.233763,6.902253,-4.258767,-19.18049,-9.688566,-3.010661,2.064102,-0.4469324,6.173458,10.81251,0.5054083,1.101412,3.029652,1.762867
3.035591,4.819951,-5.346263,-15.67093,-10.45357,2.88425,8.523817,10.9379,6.226036,13.37064,3.282849,-5.024305,-0.6627218,-15.92325
-3.83094,3.767367,-6.499032,-14.38586,-7.830205,4.744792,1.193724,5.231508,6.933978,14.93938,6.514217,-4.00988,3.743529,-10.51258
1.171626,-0.7563254,-1.973881,-11.7373,-7.673962,-9.46007,-4.734396,3.365696,5.475641,10.60272,4.185601,3.735289,3.603713,4.195652
1.960708,2.000383,-1.873533,-10.41521,-6.076548,-3.600232,-0.1838666,2.57054,4.835691,11.54811,-1.645768,0.8964092,-1.384751,1.368062
1.649683,-3.119727,-1.375761,-12.10312,-5.740568,0.6512688,-5.953053,3.981883,3.75089,8.433664,-1.51454,6.288242,-1.856841,6.907975
1.14034,2.103041,-0.8350102,-8.082843,-3.79329,0.5570055,3.386876,7.128535,3.285274,11.5386,-3.523938,-0.6227911,-6.626071,-5.655726
-0.06147572,0.2004587,-3.23817,-10.18619,-3.825776,0.9861922,-0.6263128,7.269408,1.899003,12.65643,-5.828263,1.688354,0.5142282,-1.447886
2.202095,-4.593569,3.028847,-7.222198,-5.18265,-3.622949,-6.582255,0.2793037,3.60811,11.59048,-0.5260611,4.653242,1.857315,0.5102836
5.564873,-2.594513,0.9663823,-8.954823,-6.349896,0.1658311,-4.460886,-3.353323,0.2276617,8.1417,-0.06693194,5.174261,2.005266,3.534397
-1.154996,-0.6018614,2.625902,-4.996634,-1.335879,5.75198,-3.12988,-0.7396291,-4.476207,12.43474,0.5594984,-1.579959,-1.889183,-1.467889
0.8479934,0.524515,-0.4738356,-5.518861,-1.328641,2.451542,1.012458,4.39467,-2.21186,9.505025,-1.590004,3.82725,-7.501025,-3.939226
-5.182618,-3.213075,-7.349071,-8.911291,-3.894612,1.628344,-4.955901,9.600733,3.771187,8.973856,7.624257,5.614202,-2.637379,-1.068633
-7.304679,3.476514,-9.969465,-5.858308,0.196987,2.662867,-0.325372,6.882432,3.885256,-2.948447,2.841006,5.720078,-1.216705,1.957841
4.178852,-1.523437,-1.016104,3.496361,2.430523,0.2479208,-1.691904,-4.027786,-3.839357,-20.02675,-1.951988,11.16404,1.301052,11.25857
-5.186849,-3.047616,-4.696547,8.09268,-2.022299,4.551911,-1.556928,4.377085,7.279211,-14.29661,8.099301,4.633524,-4.973997,-1.252866
-12.78422,12.20783,-14.57343,-3.987687,-4.385564,17.253,9.221839,16.35373,9.401016,-14.49598,-1.053293,3.354623,-8.289739,-8.222121
-4.489358,0.1299663,2.012518,5.46532,0.2000332,0.832127,-0.6321403,1.975697,5.327684,-9.246099,3.918975,3.242891,-4.994099,-3.743515
-6.091278,-2.931397,-9.539161,5.135017,2.722668,3.086182,-1.108111,2.228974,8.460361,-8.773291,3.930885,2.667968,1.377807,-1.166625
-2.742778,6.123022,-6.468298,5.004181,3.895005,6.040941,8.927057,5.186828,-1.638578,-16.72402,-3.260247,0.5377023,0.02129801,-4.902103
-0.06234468,0.5537599,-0.5603815,2.872345,0.08562547,-2.553234,4.047541,6.251408,-2.168828,-17.03039,9.526925,-0.4942375,4.948048,-5.416235
-6.118337,3.989116,-0.4392751,1.02708,4.161204,2.454759,2.142236,5.18889,-3.9389,-11.82726,5.637311,-0.4133191,-0.1615509,-1.701953
-8.574563,-0.9687596,-2.545887,2.75493,5.609996,-1.379105,-1.026376,2.533301,2.004641,-5.458817,15.51556,6.46288,0.1820248,-15.10982
-7.007864,-1.222419,0.6867175,3.103045,4.060784,-6.695896,-2.15342,3.529761,5.592153,-4.775258,7.351911,4.169577,2.103941,-8.743033
-18.14098,14.854,-7.56203,2.072091,10.93781,5.135071,12.80856,11.31942,6.394155,-1.760573,-1.667505,-7.33959,-6.235709,-20.81471
-21.41116,7.902212,-8.062346,9.498514,11.29114,10.43135,7.898842,12.07307,5.701054,-5.672334,8.205585,-7.531047,-10.10259,-20.22229
-14.27678,3.79439,2.73961,8.571983,4.228218,9.298014,2.889204,11.97564,0.4385359,-2.068802,3.019235,0.02033369,-12.31073,-18.31885
-7.551301,2.273442,2.300534,4.405225,-3.54712,-2.936974,3.846723,12.94891,4.468838,8.264358,6.323719,-0.6958193,-9.321336,-20.77919
0.7983253,0.7513519,9.977633,9.263121,-1.253686,-6.116786,5.995663,5.017903,2.067612,7.8687,-3.988307,-3.529937,-6.781649,-20.06994
-6.845275,5.617807,1.546188,8.992395,7.705638,-0.9973282,8.485234,1.764916,-0.5401092,3.160213,-1.717231,-4.171356,2.138184,-25.13927
-13.61508,8.065759,-4.941415,13.08086,0.7213427,-0.3815976,9.172451,11.66687,-0.6993901,0.07399587,8.229142,-6.188146,0.2436374,-25.42842
-8.339907,4.647162,9.522429,23.22993,2.336035,1.385388,7.288824,4.926709,-4.812127,0.1956751,-3.920544,-6.347489,-5.484638,-24.62745
-0.3547102,-2.006386,15.25841,24.90879,2.177805,-6.373201,2.269459,-4.007349,-0.04731343,1.42398,-7.104142,-0.3436069,-8.289994,-17.51175
-0.5662525,-4.382153,11.86126,15.37047,1.784173,-5.883331,-3.653292,-5.889483,-7.375607,2.457346,6.558455,0.9324607,-1.497132,-9.716917
-4.244065,1.603058,5.922219,10.42693,2.336935,-1.033709,1.809868,-7.037308,-1.964131,14.68585,-1.537047,-13.34279,8.583403,-16.20921
-11.40207,0.3605983,2.568641,16.69948,4.507191,-2.705988,2.151447,2.747435,-5.05824,24.16076,1.425422,-13.39931,1.8359,-23.89126
-11.37733,2.499806,1.996367,14.60438,3.475467,5.775895,3.925767,2.572472,-7.586664,32.01192,-3.755145,-17.50995,-3.680549,-22.95243
-9.777408,10.30584,4.412499,10.71745,6.18764,9.61395,10.5715,2.613247,-3.679744,25.28326,-22.21944,-17.73997,-3.893151,-22.39565
-9.02894,5.949848,4.651719,8.877303,8.027208,0.6102833,3.623381,-1.288451,-3.927774,17.50439,-8.933681,-9.519099,-4.444738,-12.10145
-14.81065,15.50206,-1.379163,10.66586,8.346138,9.050564,16.93462,0.8328348,1.08536,18.75139,-5.522187,-27.29292,0.8745787,-33.03846
-11.81362,4.052141,0.8613774,14.61309,11.00306,10.9456,7.41662,-6.396569,-2.545306,14.12251,2.266143,-20.91331,3.866218,-27.47794
-15.80437,5.820436,-8.067739,11.67927,16.7973,12.33244,6.819228,-6.744398,2.50595,11.98622,-4.852278,-16.63934,2.741125,-18.57385
-16.92108,17.24338,-7.46854,7.037038,9.427668,17.76414,20.9152,7.490393,10.00864,5.387347,-10.50317,-27.23018,-1.80923,-31.34161
-7.241354,5.416127,-7.587247,2.133976,9.406734,3.186306,7.108666,-7.414707,9.091178,8.802439,-3.315497,-10.79031,8.486056,-17.28236
3.809557,-4.592462,6.076771,3.402534,12.08155,-2.414281,-6.086311,-15.85812,-7.395578,-3.660361,-6.438476,1.577349,7.741659,11.75617
61.1916,-36.20845,25.50565,-22.19154,-23.13873,-23.93097,-35.93663,-33.90369,-23.06501,-25.81935,-0.1841196,37.85367,9.020229,90.8073
122.5303,-66.52483,46.76221,-44.81805,-48.4,-58.5155,-65.39677,-62.41047,-44.3138,-44.12919,-4.927227,76.97925,18.91134,174.2526
139.0643,-73.55047,55.86833,-45.4344,-57.31474,-62.00701,-69.80152,-64.70953,-45.43548,-56.16085,-11.72365,89.78297,5.969781,195.4522
139.9276,-66.85562,47.71819,-50.84048,-60.24401,-65.52931,-67.60803,-65.48697,-52.98003,-65.81474,-0.9680394,90.80412,9.397457,208.4798
101.0859,-45.88392,36.61112,-33.81033,-48.64025,-49.98353,-49.08569,-43.9361,-37.00595,-51.57194,-8.562534,62.47032,8.664255,159.6486
45.7531,-17.60916,9.877191,-27.51537,-23.02513,-19.41363,-23.40285,-22.01734,-8.907536,-25.61681,-8.491919,28.20291,6.381031,85.78548
20.07758,-0.8146015,3.050639,-19.30989,-9.003755,-4.096796,-4.44651,-14.08258,0.5097825,-21.95842,1.599305,2.278207,7.693103,38.50393
2.248851,8.53345,1.406,-4.768102,-5.036558,3.330262,4.76229,-2.84217,0.3888005,-14.43444,1.91819,-5.146489,2.865136,6.774788
-8.296337,8.587777,-5.899945,-4.120004,1.870542,5.520946,6.369082,6.14551,6.598459,-7.746385,-1.830168,-6.971353,6.192874,-6.42099
-10.80665,7.920093,-3.143253,5.726165,6.671981,12.631,6.569269,-0.9797341,6.023124,-11.08636,-2.298617,-4.900085,1.62089,-13.94781
-25.21949,19.60543,-5.00624,0.8890624,11.37494,24.08313,15.21232,15.51661,5.69661,-3.381537,-3.847704,-12.58113,-16.88596,-25.45602
-35.5169,25.14477,-21.06997,-3.793202,13.57335,23.76811,23.15577,26.46713,18.97775,5.876698,-0.7816433,-23.80326,-16.63024,-35.36834
-38.06228,21.13583,-24.89469,-2.120891,13.79722,23.22486,19.97174,26.08673,23.19998,5.435122,4.076939,-15.23861,-11.78589,-44.82605
-32.14073,20.55851,-17.30305,3.645678,15.67778,16.22612,20.93494,17.35806,16.26866,3.437696,8.675467,-16.20246,-11.23699,-45.89967
-27.48359,21.44957,-17.74582,6.316452,15.7958,16.8773,20.5754,11.02583,6.372344,3.579182,2.387124,-14.43472,-7.5178,-37.19705
-27.13561,15.93645,-16.0829,-0.07034981,13.20288,14.09891,16.892,19.21312,9.865699,9.3108,4.572664,-13.61908,-6.810513,-39.37404
-24.65482,18.2617,-12.68498,5.005787,11.43489,9.690482,20.46623,18.52092,7.244731,8.992758,7.649433,-15.61654,-14.19817,-40.11242
-16.57943,12.36604,-10.62834,4.77104,8.718045,6.79974,16.40125,13.8333,7.604528,3.220397,5.433744,-9.434548,-10.81122,-31.69454
-15.65326,5.463469,-0.005971017,9.917568,9.997673,6.466389,8.172881,11.19215,5.662828,2.516979,-4.040041,-6.493264,-4.281528,-28.91587
-27.37716,14.19213,-7.874396,5.107082,10.12648,18.40678,15.46544,17.74968,10.88809,8.100707,5.203848,-16.84717,-7.786672,-45.35483
-25.57165,14.58893,-10.26173,5.13208,11.52408,18.16905,21.33749,21.6875,15.58301,10.43111,-1.208193,-24.4266,-7.89955,-49.08549
-21.77346,8.364411,-6.281744,8.190628,8.083641,5.091065,10.05664,18.5945,8.651104,2.890285,2.2292,-7.034151,-1.065089,-35.99702
-21.57352,13.51643,-4.718681,-0.8033254,0.1443932,11.993,12.60371,18.68154,11.8788,8.185478,8.325615,-15.44401,-5.238737,-37.55069
-13.47577,6.62392,3.850269,8.085329,6.271955,11.62662,9.456841,10.76182,6.81248,4.088462,-10.87883,-13.62836,-0.5565974,-29.03813
-23.68926,7.513258,-9.376353,5.596094,7.792485,8.089349,8.78536,19.71355,4.608171,4.269251,10.83952,-16.53911,1.791827,-29.39413
-23.5495,5.051006,-6.988813,1.903785,3.388235,10.52484,1.755521,15.44901,10.73034,8.84809,8.602971,-12.8085,-2.41859,-20.4884
-7.324514,-6.03843,7.034367,14.16051,8.590412,-10.05377,-8.065013,0.1498318,-1.611842,-5.611562,-2.237939,9.547023,6.81409,-5.353172
-11.31172,2.174944,-1.341783,8.290359,2.909465,2.421781,-0.3645593,3.538896,-3.180994,-3.977491,10.84705,-3.989476,3.079118,-9.095593
-16.51779,7.683499,-13.63948,6.673591,4.986896,14.94524,8.547433,10.36408,4.69337,1.790051,0.9218753,-13.32132,-5.494055,-11.63338
-17.66176,3.222268,-16.23748,2.955284,0.7142326,10.73008,4.834801,17.45922,15.3211,6.496243,-1.746809,-12.1179,-3.756217,-10.21307
-7.103127,7.699046,-2.735678,1.355109,-8.751463,-2.258973,4.220393,9.307003,2.911411,-1.640417,13.95646,-5.862958,-7.582199,-3.514595
-5.273062,8.303618,4.585218,3.287183,-2.293272,-3.490821,5.261333,7.001359,3.404481,2.116908,-2.97618,-1.577248,-12.31801,-6.031497
-6.250956,5.157184,-2.167104,-0.4218145,-0.9000491,-6.215958,-0.6858675,1.380594,1.62721,7.040413,1.66298,-5.065767,-0.5222222,5.361363
-12.44842,9.985407,-11.3699,-2.429728,1.844158,-2.611118,6.285361,8.328416,5.054061,8.152999,4.712367,-11.70261,-0.2853453,-3.515642
-7.875937,3.64522,-5.172724,-2.024046,-4.879886,0.02237682,-0.004537255,10.36129,8.324933,3.639102,-2.192393,0.5571424,-3.337672,-1.062867
-3.930084,0.4606978,-1.756538,-3.623513,-7.125998,-0.4841908,-1.51256,9.464209,7.040354,2.611836,6.815459,-2.904428,-10.88803,5.832785
1.591608,-2.599915,-0.211208,2.008235,-5.165083,-0.2363789,1.027528,7.114048,1.845922,7.39922,-1.56827,-3.29449,-7.683358,-0.2278592
2.425007,1.160127,-1.264464,9.662648,-3.809202,-4.235658,2.298694,-0.844375,-9.995388,14.48848,-6.326312,-5.544434,1.30267,0.682206
-4.029397,-3.560435,-4.592011,-1.068643,-3.688782,-2.715223,-2.596979,7.589777,5.243988,18.02903,-0.03353424,-6.122667,-1.170971,-1.284152
3.915645,-5.820783,9.597135,3.455724,-3.091949,-4.073796,-7.202044,-5.025179,-4.206961,9.64696,-3.774528,-1.645842,3.113815,5.111796
9.59126,-2.646546,10.83465,2.356114,-3.06477,-9.140252,-4.348186,-7.88157,-12.71461,3.681462,-4.945766,-0.6756096,9.212196,9.741625
16.35932,-9.877393,17.73667,6.195663,-0.8654673,-20.94264,-10.26474,-15.67578,-13.22584,-0.2004022,-3.350202,5.9074,12.27719,15.92622
0.9227662,-0.8860774,0.9731123,1.502663,0.1285805,-3.847336,-2.308975,-4.33518,-2.559089,11.64586,-6.512504,-4.329454,6.564088,3.041539
-8.679953,1.597469,-8.654166,-3.987242,0.3155845,8.908592,1.232186,8.267986,6.348612,11.82005,-2.890547,-4.696275,-4.00857,-5.573728
-1.192021,-2.295524,4.436054,4.676939,5.311711,-3.881376,-2.664587,-3.39421,-0.3962154,5.209881,-5.718535,0.04483602,0.13615,-0.2731047
1.875754,-2.54553,0.2266824,0.8116285,-0.5063369,-5.606189,-0.4170275,3.555853,-3.007584,4.928806,-1.698841,3.125793,3.507643,-4.250654
3.295585,-10.59341,-3.652965,2.137673,1.009319,-7.257452,-9.580108,-4.077147,-7.354107,8.693084,5.454233,10.18433,6.303447,5.437509
6.478806,-0.3235568,6.365697,-6.886328,-2.380343,-8.474044,-0.1574481,5.325301,-6.260131,-0.5205845,-3.662289,10.62497,3.411575,-3.541628
1.554153,2.094822,-8.429096,-13.14883,-5.032238,4.889595,5.840667,11.34048,5.908944,6.126045,-1.609464,5.88733,-3.251384,-12.17102
-0.04470235,-7.236809,-7.194256,-2.083131,-0.90508,-1.962158,-6.945149,2.455171,0.6386065,4.459014,-0.6194491,8.015533,5.699922,5.72248
11.71808,-8.140492,7.050801,-5.223753,-2.299277,-9.47618,-7.632033,-3.073862,-15.69034,-4.895431,6.251651,15.2488,11.49742,4.664599
1.720644,-9.547385,-7.637445,-9.250679,-7.326877,-2.077198,-8.837559,9.932241,-1.52711,-8.385159,15.85933,16.15642,7.796217,3.124549
4.723033,-5.980866,-0.6605051,-8.913277,-8.224214,-8.024122,-6.667051,12.70258,-0.02814198,-7.291996,0.637567,16.3723,2.246456,9.108238
11.67458,-7.667768,6.751518,1.151687,-1.101562,-8.025449,-3.792543,3.386979,-10.75774,-9.80321,-7.141747,11.26684,2.729639,11.32876
9.297767,-4.629892,5.012953,9.775625,-1.850741,-11.06837,-3.41314,-0.5020717,-14.91179,-14.70484,-3.685001,14.23637,6.084335,10.35879
-1.224819,-0.05539019,-5.648561,-3.439156,1.434723,-1.253639,-0.9509484,7.322932,-4.956136,-5.548544,-3.031311,10.30789,5.297974,1.744983
-3.711136,2.609215,-5.965522,-4.653392,-5.301126,6.510175,2.342994,16.60988,-3.918566,-14.06954,0.2118595,7.11646,7.558743,-5.340042
-7.941267,6.081555,-0.4699994,-5.371933,-0.81433,-1.939393,6.056533,21.9731,2.274364,-4.191372,-2.507287,-1.709748,-0.7042218,-10.73599
-6.422261,7.157308,-3.516462,-2.209128,4.470981,0.5260565,7.390247,13.77337,2.017017,-7.322006,-8.405955,-1.589283,-1.548494,-4.321386
2.290892,2.333944,2.110418,5.795124,5.41546,5.882947,5.365057,-3.418148,-10.0929,-10.2081,-4.00911,-5.678398,6.649216,-2.436406
2.882409,-8.336901,3.301537,10.28563,5.756882,-4.414617,-3.19418,-5.034381,-5.433309,-8.742818,4.082485,-0.6062201,11.39954,-1.946065
2.909295,-7.805412,4.488801,0.2409458,-5.155925,-6.945459,-5.749282,5.128954,6.605676,-15.37267,5.097165,5.790185,10.17658,0.5911473
1.159946,-4.382864,-0.7693518,-6.32597,-4.85932,2.584822,-2.554248,4.980265,10.56023,-8.137866,2.483581,1.986435,3.45647,-0.1821347
10.19142,-3.307681,9.306112,8.377611,10.08248,-4.825139,0.5265626,-15.91694,-7.428195,-11.94071,-8.207629,2.74879,6.239857,4.15346
6.238492,-6.654863,8.669004,7.648033,9.571434,2.789917,-1.883474,-15.06839,-2.663758,-7.986351,-5.177318,-8.397968,9.559498,3.355735
2.333669,-2.208206,-0.2371707,6.54826,10.90788,8.493812,-1.675611,-33.41908,5.420818,6.609623,-0.6824374,-13.71158,12.62343,-1.003416
-0.8972949,-1.02315,-4.221544,0.925135,10.9276,13.3859,-4.330399,-33.17473,8.875138,7.237365,-2.767131,-8.715508,10.32443,3.454206
-1.201411,-1.343013,-1.105374,6.26403,11.77571,13.80353,-1.755943,-27.6178,4.668351,3.866582,-3.180933,-10.25572,6.745845,-0.6638517
4.785535,-2.274848,6.680117,3.660617,6.501226,2.136028,-7.090004,-31.29735,0.7116799,2.649326,-0.9292601,-0.8883622,8.490785,6.864512
13.66663,-3.814912,4.520912,-1.511757,-4.272131,-1.637888,-5.728193,-22.18257,-4.439175,1.237905,-3.194363,3.857194,11.5611,11.93723
3.826211,4.08946,-3.366524,2.574337,6.23804,4.025731,4.082988,-18.97502,-1.675726,0.2638496,-5.498043,-10.13299,10.04473,4.502961
6.34585,-6.373803,6.325546,4.289788,6.78492,6.3943,-1.351301,-14.7003,-1.3808,-7.565025,2.327545,-6.164761,4.634837,0.433201
