-40.78119,30.16258,-37.63147,-16.37991,-10.94458,-20.96987,13.70434,-15.32954,10.33626,178.9442,-25.65467,-31.31605,-18.21621,-15.92387
22.47316,31.45933,-38.66235,-8.602359,-7.916814,-23.01346,14.58154,-17.55278,6.64853,145.7447,-37.88785,-38.04649,-21.96017,-27.26499
53.10946,22.34048,-42.14302,-10.99722,-10.17959,-25.78633,3.801855,-17.47458,13.44996,123.916,-32.84045,-31.21289,-16.97532,-29.00837
69.10895,20.12361,-33.85894,-9.170049,-17.63555,-19.11188,1.798708,-15.05277,15.67615,29.25705,-7.151623,-15.09682,-6.049814,-12.83702
94.24271,20.71431,-23.92595,4.34265,-8.631092,-13.98537,2.248093,-14.1942,20.68461,-21.23128,-20.61575,-16.45459,-4.680975,-18.51317
99.50874,19.07011,-22.90755,-1.950184,-7.242315,-30.78013,-0.0575869,-23.52959,12.41545,-1.296161,-17.47033,-11.09215,0.3807126,-15.04902
84.34271,-6.50891,-35.95526,-25.6077,-30.82485,-41.53016,-23.584,-42.00356,-19.70634,267.0172,-35.37563,-32.03294,-25.87478,-32.35578
55.01384,-23.41062,-41.11248,-35.6752,-44.33843,-60.81523,-41.72308,-49.14203,-33.50312,467.0243,-51.62234,-45.93947,-42.58216,-52.174
7.215245,-12.33473,-31.52107,-30.76476,-41.0383,-45.47277,-28.71165,-39.23915,-21.07964,423.0617,-48.10567,-44.97865,-34.01801,-53.01262
-19.26073,0.0005287165,-16.86563,-17.06016,-24.09561,-25.90879,-16.30356,-16.15616,1.583775,214.4859,-14.19213,-21.69193,-15.19855,-29.33694
-9.890103,24.18762,5.824397,11.4839,0.5788441,-6.259023,8.801537,9.335066,27.00147,-126.3519,14.93429,16.00497,19.78121,4.567714
2.281995,38.15333,20.74773,24.41212,10.17851,6.615232,24.48482,17.35563,38.29157,-250.0897,20.43648,17.17517,19.46688,10.49031
14.11756,40.96013,34.78456,32.84904,25.9817,9.224737,23.77667,16.18885,39.77444,-312.2538,16.18979,21.52821,19.55224,17.32587
-1.610543,38.60922,31.40617,20.89744,18.75937,14.31499,26.23695,18.91603,32.13156,-281.0459,21.95234,20.6918,24.72251,14.01813
-35.86599,51.87417,24.4907,14.76115,17.87536,26.03524,35.66124,28.11894,41.3178,-274.4511,20.93094,18.34361,17.0522,13.85579
-75.44448,54.332,31.29785,18.75693,21.6317,24.09412,37.44281,32.74044,41.70988,-255.6525,9.181949,22.37014,17.90999,19.62925
-98.38615,41.4046,34.70023,31.95737,35.72515,24.85178,31.7876,27.18298,27.68459,-249.116,23.27606,19.98251,25.11814,23.83109
-120.7673,48.81333,34.84888,37.6921,35.70826,26.01302,35.26211,26.17688,32.32224,-229.0206,16.00243,13.24716,22.91186,20.78963
-156.0982,41.86902,23.87499,31.22955,26.18823,29.09285,30.869,26.21367,34.26808,-198.2035,25.38802,24.02965,30.85983,30.4188
-185.3521,38.3273,25.92315,32.49812,37.93943,32.13823,32.55104,22.18145,25.48767,-193.0552,25.31259,27.03892,37.02786,41.98162
-207.9459,33.97786,34.13974,37.11478,37.17522,29.15243,23.80508,27.0984,22.36103,-172.6306,31.91353,34.6971,31.3239,37.81746
-204.8362,26.45152,35.07566,35.18994,36.80817,29.87438,20.73364,23.74136,19.50193,-161.1631,34.80798,43.39859,28.50699,31.90912
-184.9496,28.65047,32.92857,24.23275,37.62135,26.81928,24.77441,25.21034,20.74761,-156.2369,25.45769,32.70369,29.8226,32.21774
-171.8931,24.2904,25.19648,22.76777,32.73875,32.30902,22.17055,19.8253,4.855903,-134.5521,26.46708,33.41143,27.05164,35.36095
-150.3478,17.67509,21.2633,22.11649,28.13086,20.72432,18.96981,13.59835,8.389568,-110.1772,29.97297,36.43555,27.8292,15.4195
-153.3932,17.41676,24.11041,14.34483,21.59541,7.858289,12.73444,12.22843,23.65317,-105.2416,30.3095,37.01992,34.14804,23.21568
-144.1512,9.239275,25.44677,14.26657,21.47565,19.02499,10.71107,11.37332,21.06003,-93.53231,28.62815,24.17061,29.69452,22.59252
-130.3823,10.58227,29.23819,21.08901,27.56146,13.64971,13.37013,10.65397,19.47684,-75.13969,10.42363,17.51401,19.60019,12.36257
-122.2791,8.129665,29.12691,18.68001,29.51614,12.72014,8.910218,6.465353,7.937998,-70.99862,24.50473,20.71602,12.43565,14.13492
-88.76852,6.658794,24.44041,13.9912,24.2596,3.129273,7.943646,6.340101,5.103309,-63.92443,23.45118,13.30339,14.30972,9.762331
-94.62414,-1.059755,23.28015,14.29017,12.7651,9.976239,-0.2629849,1.633849,7.320498,-53.58472,19.46597,25.31077,22.11002,13.37883
-102.145,-1.301552,14.69209,15.44888,19.46831,10.34313,6.193333,0.0326276,5.873061,-48.05499,18.89621,20.10115,20.78,19.6727
-93.11965,12.52038,9.700574,13.35848,19.42542,6.941684,14.59191,4.75099,2.71936,-40.82468,2.052339,10.28454,13.30024,24.29843
-98.06244,7.427793,10.08554,4.658541,9.033216,11.28472,5.161492,6.435699,5.963339,-21.21618,16.42899,13.81772,16.17262,12.80896
-81.62285,7.531936,14.00616,10.22149,18.08053,9.318241,8.674849,4.56703,-0.5165163,-21.73137,-2.919464,13.75202,6.516864,14.12108
-88.39145,8.339008,8.632674,0.287293,4.446283,8.369325,8.536295,8.046107,3.695914,-9.796859,19.20467,3.298207,7.308251,18.02428
-90.76849,3.385736,6.422544,-0.2358664,10.96327,7.454378,2.782012,8.125572,-0.09250202,0.8251473,10.68132,14.9553,11.1184,14.38318
-76.12962,2.187115,7.318567,3.581037,11.58839,3.661852,-1.074777,7.398721,-9.203604,-2.774682,12.60707,13.92315,6.768802,20.14798
-47.21698,-3.957212,1.153874,-0.707192,0.3154146,1.120907,-5.475221,6.239626,-1.34019,-3.337692,13.56134,8.721214,7.440101,23.48201
-13.07362,-2.40744,-11.402,-4.512285,5.859063,11.18758,-0.9347705,8.884923,-3.569141,10.94255,-3.489231,3.481163,-5.982525,5.015728
8.487819,-10.99411,-15.21405,-9.492058,-6.875991,4.66681,-9.898717,1.698702,6.070138,14.93015,11.86653,0.7087418,-2.812784,6.858816
1.459067,-21.87482,2.772213,3.054694,-4.645178,-5.449213,-20.78963,-5.094908,-7.171547,11.6047,3.989483,14.34657,7.914282,19.88427
-30.356,-8.516508,3.994985,7.493222,14.18908,-5.896803,-11.01457,1.233195,-4.239753,10.03408,8.76131,6.006803,-1.789657,10.10061
-21.35333,-7.288041,6.499592,5.242961,4.186299,3.80935,-9.756044,4.495735,-7.680397,9.809421,-7.992529,5.45707,-4.888262,19.45817
-16.82128,-11.55498,1.388861,3.769701,4.755547,2.173363,-10.19319,8.254192,-10.95915,28.26533,2.227298,-0.9692775,-6.345634,6.009207
-33.37363,-8.174619,-2.11936,9.888152,1.285571,7.146257,-10.46872,5.139569,-3.407961,21.94032,4.279386,2.723985,-5.243386,10.38443
-51.45833,-4.908425,-3.847064,6.531936,-5.509194,-2.183589,-6.305066,6.056617,-7.332002,33.15051,-2.74276,9.803125,6.119696,22.62454
-60.16953,-13.73881,11.57974,5.647792,2.123697,5.354418,-12.50821,0.7471958,-7.88135,22.11644,12.96447,9.857754,10.42121,13.48518
-94.50008,2.069523,3.918856,1.627006,-2.579972,9.138759,1.17759,9.21722,-0.6980371,39.3998,-0.1155986,10.27711,7.566185,13.50165
-105.7039,8.767068,8.633478,7.836375,0.4296192,4.131258,8.214862,15.167,-0.7459359,42.03352,5.57265,4.51266,0.6315243,0.5198731
-96.43269,-5.01274,15.73616,1.286232,1.373515,4.93042,-1.786045,4.683778,-12.92207,34.26706,8.268919,23.60429,8.110868,13.89231
-110.4609,-9.288056,11.82311,-11.45312,-2.528431,-8.328017,1.346508,1.243125,1.38739,39.80897,12.44736,27.1496,17.96295,28.88949
-103.7563,-9.963832,15.46541,0.8962111,5.931714,8.863548,-1.886511,2.662739,-0.8078271,25.62896,10.14775,18.15289,10.58632,18.07895
-99.47935,-7.81289,12.3752,1.63157,1.553522,1.974165,-1.713821,3.96753,-2.836929,36.05142,6.152322,17.22186,14.87046,16.04495
-86.62464,-13.14075,22.85651,2.792175,-1.040629,0.7492679,-5.649428,-2.676817,-3.375134,31.26656,12.48348,15.26989,11.95247,15.13704
-71.34374,-20.2806,22.97423,3.539903,5.420938,-4.933988,-11.5873,-6.067647,-10.40376,29.47482,10.50635,20.49471,12.75096,19.4551
-66.39952,-21.35308,11.33573,-1.937233,-2.323816,-9.023493,-15.54188,-4.015707,-2.56345,30.97418,14.82001,21.75031,17.64525,26.63268
-66.90955,-18.74986,15.58552,7.746893,4.749919,5.503948,-9.821751,-4.918336,-3.083165,28.41082,8.454386,9.9749,7.717609,15.33867
-80.67327,-13.03973,23.33722,14.25955,11.10948,-4.567188,-4.119065,-2.506748,0.3175118,32.08789,3.464575,3.173118,7.584782,9.571866
-78.20516,-21.32509,20.42413,10.61566,4.457264,3.544658,-11.62775,-4.162314,-1.1813,25.16034,5.944783,11.64975,15.47224,19.23277
-57.78844,-15.21265,15.67497,1.146214,6.133512,-5.350816,-8.285177,-9.083191,-12.72882,23.27313,13.47381,10.97336,19.13206,18.64202
-16.85162,-16.11468,15.29964,-10.33334,-12.47999,-8.193686,-11.92443,-5.880186,4.184043,23.15734,9.041285,5.247436,11.52323,13.32496
38.92881,-24.36522,33.88083,-1.347794,-13.3009,-10.42206,-15.83543,-9.142851,-9.055964,8.622519,-4.969882,-2.466306,3.200347,6.273892
57.30294,-23.9207,32.32436,5.154713,-1.105753,-13.52771,-19.13502,-12.19769,-14.14702,7.920002,-8.863683,-3.580051,-0.2311983,-5.993208
42.1515,-15.885,6.137831,-3.085018,-8.030197,0.7655547,-9.239133,2.323708,7.011719,20.34346,-0.3985937,-12.62036,-7.254302,-22.22118
62.79788,-19.77592,8.821391,-3.730856,-11.34205,-8.853715,-14.87778,-8.68656,-8.260878,9.483315,5.043479,-1.316365,-0.586034,-8.715929
58.18181,-7.097489,-5.650843,-13.12558,-13.11014,4.57763,-6.990691,1.861953,-1.005948,11.1599,0.1276318,-9.517632,-7.349765,-12.06083
38.42963,-6.073469,-2.897534,-20.41246,-9.087839,-5.772897,-2.85341,2.321402,4.297074,23.01749,0.231717,-6.496527,-1.67205,-13.03113
45.80424,-9.029645,7.274301,-8.951991,-2.762661,-9.573771,-8.33961,0.1666273,-5.216817,1.596341,2.332489,-1.547043,-6.524246,-5.228222
40.62999,-5.491568,0.8423019,-3.281399,-5.198464,-3.198726,-1.603479,9.968293,2.9936,14.13837,-11.21549,-13.31509,-13.34537,-11.92298
43.54617,-11.06768,1.607866,-0.6729523,-1.876887,-2.251953,-4.713953,-1.088265,-4.220492,12.27175,-5.029685,-6.587643,-9.554403,-10.36187
33.05309,7.646451,-4.657702,-1.191502,3.329606,3.241492,7.439165,6.481163,-2.895925,11.37986,-10.90686,-19.98527,-19.37463,-13.55894
4.418294,1.820856,-10.95155,-3.431769,1.087422,-1.832546,7.862206,11.56835,12.33184,15.87077,-10.60899,-14.94243,-8.846157,-4.34629
-5.328963,0.02036886,-20.56002,-10.62592,1.716203,12.88994,4.178801,8.627703,3.483207,17.63415,6.000657,-8.917647,-4.164037,-4.954441
-22.68323,5.044547,-11.97713,-5.649948,1.572343,0.1166243,9.373467,4.802123,1.138028,18.47723,2.725873,-3.871397,3.433723,-2.502254
-45.44808,10.06407,-10.50432,-4.71178,1.638397,7.449885,11.26924,8.321903,8.121312,9.569043,2.978305,-1.600337,2.080219,0.7721574
-46.89854,4.783311,3.236301,0.565846,1.552082,1.5588,9.447134,7.93351,3.390753,21.3544,0.6181961,-2.420246,-0.1803118,-4.941228
-35.84799,-11.1425,5.279246,4.885872,0.01074957,0.02453407,-4.663538,7.667441,4.820664,20.82366,0.1881355,0.7796968,6.985196,0.1888352
-29.32895,-10.49649,1.993018,-0.888431,1.254079,14.31831,-9.948017,-2.171251,-0.5189107,16.43567,8.640109,1.054466,5.322529,4.333851
-32.55799,-7.936167,-6.532977,-0.3875224,-3.201614,46.85247,-1.063894,3.612695,4.038584,12.99507,-6.428668,-3.854699,0.3324767,-5.867763
-24.98576,-10.78992,-7.372851,3.214293,8.881559,34.32701,-5.893002,-4.926258,-5.769465,19.39696,-6.744028,-2.00107,3.789928,-1.127402
-26.36634,-7.143283,4.95377,7.792037,8.750073,-10.85136,-2.228982,-0.8807137,-2.72447,10.83046,3.573544,6.004579,5.464244,2.826433
-14.08582,-11.8408,3.482047,-1.769855,-1.551691,-12.61941,-3.978897,-0.8860971,5.628995,6.821825,-0.7906739,11.7155,14.82187,5.053011
-11.49065,-5.64915,-0.7705267,1.405392,14.3162,-7.998233,0.4684349,-3.875178,-2.944869,11.81369,1.065457,-3.792169,7.589858,-0.1382621
-9.98218,-3.067543,6.357126,10.91468,11.96603,-6.13045,2.961787,1.455545,-5.145221,3.423438,-9.050263,-2.612072,0.726413,-1.817282
-16.59888,-1.042738,4.283255,10.60126,11.50733,-9.767145,1.889653,-0.8691071,-0.5415678,6.125991,-0.7744663,-3.954169,5.254329,-6.113742
-24.85139,-3.095962,2.465436,12.54224,7.938706,-1.919453,2.563755,2.80327,1.001793,3.203942,-1.492345,-0.01224361,5.053353,-6.201107
-33.48141,1.673903,0.7146688,7.18891,5.698225,-6.201823,4.372702,0.8811981,-1.792868,9.975313,5.492816,0.5391665,6.17714,-1.237932
-32.22863,8.215174,-3.951784,8.153001,4.496577,-2.012606,9.884051,11.45793,6.715217,13.45592,1.879188,-4.549628,-6.671086,-14.84332
-35.59455,3.737756,-4.472214,7.307974,5.514008,-9.823742,7.183949,8.932892,4.635371,10.87127,3.197814,3.611542,-1.227233,-3.874829
-42.17501,7.826671,2.530982,6.212744,1.850735,-4.711681,9.007881,5.892625,4.857283,5.259731,10.11014,0.6283889,-3.500576,-3.789909
-28.87326,5.749995,1.696621,6.507902,-0.5058751,8.528591,9.749001,6.895178,5.085257,5.154788,-9.857706,2.337876,-3.974577,-8.493785
-29.00733,-7.552694,-2.633508,4.425282,-5.304875,9.221657,2.842039,4.328557,-0.9168698,2.406543,19.49752,5.333997,2.544698,-5.185016
-43.45232,0.4913435,-2.631594,6.598371,-8.416585,15.88504,8.027554,8.931812,4.908031,8.208846,1.826272,4.145709,-3.070643,-1.451832
-63.41853,19.58584,-8.634526,4.205631,-2.281386,16.38459,23.69834,17.45178,11.38155,22.63546,-4.749798,-7.822692,-9.933703,-18.50254
-50.5616,-2.013237,6.449663,6.540115,-5.675697,5.512182,1.447274,7.055914,4.087022,12.73411,9.182849,4.131842,2.562728,-1.453158
-58.05727,0.2385215,2.926604,9.842585,0.287039,8.675713,4.135824,6.154312,0.3692079,8.851188,2.678207,3.337337,7.340701,3.220031
-53.75488,2.495101,-1.067985,9.977787,-6.653422,5.378029,5.132385,4.221437,-3.944479,8.656954,18.05299,9.350832,1.409012,0.7462374
-31.52695,1.957889,4.512103,7.774014,-2.254771,5.175707,0.03441221,-1.659019,-0.3920807,12.19648,-3.535118,5.333024,1.183607,1.200701
-36.55518,5.423298,-8.713395,0.6078986,-1.209669,11.95908,5.879939,-0.6828025,-1.806891,20.34597,10.2348,-3.038433,-0.03336659,-2.411227
-15.19126,-0.2098674,-0.6995776,0.2902792,-5.62596,4.374975,4.163221,-6.055465,-7.115967,13.52474,5.308712,4.279485,-2.372285,5.328981
-3.250716,0.8039543,8.542129,0.3085228,-6.148417,-0.1320908,4.746432,-2.071884,-13.01269,5.40777,-8.34081,9.967112,-1.280979,4.461677
-3.425006,-0.2718653,1.905169,-3.422455,-6.226461,2.896371,5.136837,-3.550517,-6.71017,9.988325,3.489717,0.5732747,0.4492728,-0.8324854
7.143268,-2.339443,8.798462,-0.2667155,-9.360041,1.793277,2.76786,-3.282929,-3.274679,15.13645,-6.056838,-2.892393,-7.182858,-0.9834132
24.18827,-4.629972,6.095619,-2.039796,-9.654044,-8.672114,1.748842,0.1996014,-6.816913,2.573431,-3.759977,5.551011,-0.9723667,-3.811587
39.87516,-7.662555,4.387614,1.380697,-5.769818,-5.543625,-2.86405,-8.358893,-11.41961,-8.621143,-4.348639,8.109408,-3.818131,4.653578
29.42112,-13.09126,-2.655006,1.54038,-3.87406,-7.063957,-12.28207,-10.73946,-7.761731,-3.644476,8.82653,14.51821,-3.522497,10.32825
22.44012,1.756655,-19.13572,-10.42515,4.544079,-6.954326,3.666258,5.120582,6.022791,-0.5036122,0.07857339,-0.06768754,0.392619,-6.935182
45.32482,-10.3229,5.609136,-8.873629,1.843787,-4.503275,-1.93728,-0.1273238,-3.987423,-19.97096,-2.458098,2.870332,-5.115324,1.648139
53.42503,-13.21484,14.77548,1.428124,7.87654,-7.663275,-10.44766,-12.23139,-7.886494,-16.58206,-4.37733,-2.187505,-8.907276,5.992651
29.58386,-9.072248,0.6766233,-5.129241,4.11656,-7.771492,-9.909735,-2.648175,-3.574865,0.7912109,1.258747,4.064747,-11.57484,9.188837
23.11285,-5.556051,-2.853972,-8.429462,-0.2275285,-6.547337,-3.981304,-0.8498812,0.1118278,-19.16627,6.281454,10.16098,-3.184572,11.12925
20.28074,-1.223108,-5.032002,-7.946376,3.206705,-5.156723,-1.750161,-0.4926223,7.648368,-19.07784,2.223622,1.900991,-1.532589,6.950999
23.37366,-4.747766,-3.197855,-11.52085,-1.600001,-8.717961,-7.385936,5.632521,4.34705,-17.38541,6.935822,11.23764,-1.944262,4.973337
22.86821,2.48687,-7.285244,-8.566995,2.992136,-9.80495,3.493506,7.366799,7.022336,-11.41947,-0.7095961,0.6151477,-5.147161,-3.911586
35.04133,-5.499654,2.189226,-4.655304,-1.492019,-1.071481,-6.943746,2.304559,-1.23088,-17.07177,0.8194522,4.723936,-5.392954,-1.720706
49.01472,-9.030048,-2.228644,-4.556674,-1.212904,-10.31642,-7.891344,4.615603,1.7061,-11.69158,1.071162,1.739806,-0.5559598,-10.66383
53.12394,-3.020589,-5.113264,-15.58963,-12.76013,-13.24256,-0.9740452,5.70757,7.289728,-2.80984,-0.6953402,-4.260986,-0.6757886,-6.979074
65.39408,-3.894596,10.43362,-4.470706,-3.402591,-9.231751,-3.002645,-4.513547,-6.185058,-17.81982,-10.35356,-6.044722,-4.385376,-2.52333
47.84319,4.281673,-4.650043,2.961515,8.397764,-11.53947,3.532914,-5.846427,-1.2843,-0.9802529,-5.823282,-18.18572,-1.830213,-16.87735
39.78543,9.770967,-15.82464,-16.64482,-13.48417,5.020012,8.80406,3.040644,11.65297,2.235552,-9.465529,-13.75183,1.680358,-12.81898
55.74274,2.63849,2.836581,-7.156601,-5.377096,-6.899757,-1.675567,-7.614419,-5.153676,-0.9776776,-3.794253,-14.76003,4.184253,-11.99299
56.11984,2.151145,12.38021,5.021008,-2.402784,-10.33206,-4.822079,-9.394963,-10.23164,-0.408,-14.3594,-17.69032,2.543103,-8.57406
44.4821,3.289154,12.71159,5.97822,0.04243881,-7.025495,2.174546,-16.41159,-17.01212,4.250424,-21.69735,-16.80843,8.754821,-2.728304
16.4911,13.76383,2.570738,11.06094,9.423348,-0.8431822,9.351889,-6.009228,-17.20762,3.704734,-7.411787,-26.93998,1.319646,-9.274429
3.571001,14.98491,-7.668062,1.266945,0.3760116,17.44868,9.080216,6.04632,-6.8222,9.304309,-15.96554,-24.79214,-2.397573,-4.432851
7.221125,5.608903,5.694662,2.071606,-1.503893,0.171522,3.587816,-5.389917,-9.55205,5.904672,-4.696374,-15.43228,0.1644596,6.149754
6.160869,8.871942,10.13985,-1.365188,-12.34525,1.224811,7.547976,0.4594077,-9.884359,-1.718736,-9.293489,-8.517477,2.351026,6.36863
0.9141716,6.547847,15.24007,2.747889,-7.612411,2.696144,4.531159,-4.358041,-14.21797,1.214151,-14.43412,-5.144588,-2.736055,14.61175
-11.39705,14.83949,19.80125,21.66446,7.158524,-0.8540137,11.73094,-3.972242,-6.936262,-7.523446,-15.04913,-19.06211,-7.492779,-2.907616
-31.5826,17.72065,2.037915,13.67827,4.854849,21.70459,15.46711,3.8717,-5.407365,-6.900926,-16.37809,-15.72113,1.458709,-4.803668
-46.68056,14.00621,-13.03351,3.045043,-2.307085,17.38712,14.77321,3.361092,5.858759,5.527504,1.2467,-7.229971,3.810365,0.2351453
-27.29966,9.654395,-1.331967,10.77399,-3.536503,6.608785,11.091,1.335118,10.59699,2.047507,-6.367707,-7.710547,-1.367455,-4.493932
-16.80647,6.501093,3.117132,18.19142,2.157139,10.95853,9.36615,1.54314,-0.1129808,-10.31714,-14.16796,-3.987616,-6.293071,-0.1493669
-18.9878,7.220062,-1.068502,17.2376,6.439301,1.705356,9.269339,5.306445,8.031507,-7.884601,-9.348773,-12.90765,-2.352292,-2.659984
-24.78594,1.629953,-7.412769,9.561258,-2.040643,2.003361,0.8299128,3.176865,9.852893,-7.487196,1.271717,-2.030465,7.449965,7.981096
-30.36207,-2.812634,-15.93741,-0.2241312,-4.21546,0.5729911,-2.729362,4.094636,13.48246,-6.000474,8.731044,6.488098,18.15535,10.75697
-30.78352,4.414908,-20.22584,-7.104888,-4.112956,-0.4324535,6.461922,8.119214,11.02571,-6.118776,8.659781,3.304916,17.73454,9.057462
-30.40025,5.670361,-24.61142,-7.238218,-0.9369501,-1.321459,4.911575,6.171331,12.76099,-6.600991,6.903672,9.297981,16.99283,8.400554
-23.25828,-3.654848,-17.10382,-3.656673,1.702628,-2.833822,-2.284159,9.401175,15.59079,-15.09972,9.993752,9.503382,16.56577,5.133814
-21.445,0.6538725,-26.60576,-6.776813,0.5692255,11.1765,1.590411,12.66788,8.829599,-9.264135,9.520662,6.165246,14.62116,-1.702849
-12.89942,9.78138,-20.30334,-4.366578,8.059139,-0.9105946,3.916454,12.25889,8.232664,-11.97392,-2.766922,6.151472,20.76275,-15.94196
-13.1465,4.03005,-15.69817,-8.227476,-2.110589,-6.917364,2.48214,13.20648,14.93977,-17.44907,11.42573,12.83184,10.21882,-5.585659
-12.93944,-3.574783,-20.43182,-14.73921,-7.405777,-7.387759,-8.691372,2.952869,8.063286,-10.83721,18.40291,34.72747,7.945611,13.91524
-18.54461,0.6295176,-23.7978,-10.94269,-2.739904,-7.757587,-4.348846,3.09447,8.464229,-10.76605,12.20779,30.60355,8.995093,14.90282
-26.9293,-5.96766,-29.04993,-10.05357,-6.355556,3.919993,-7.307145,14.59937,9.61855,-11.15938,28.83615,24.90644,8.432253,6.509783
-43.91979,8.003136,-38.03724,-11.959,1.566834,5.412278,4.262956,17.62409,14.44392,-11.53195,11.55364,18.86595,15.26099,8.454194
-45.74966,-2.458656,-42.463,-13.89205,0.2561676,-7.265449,-4.254614,5.162876,12.92939,-20.13366,25.8642,31.25258,30.8446,29.90728
-50.17033,-20.75437,-32.49585,-14.62795,-0.9223605,-5.451904,-19.62916,-1.263077,3.782694,-18.16784,31.22891,43.06956,37.20298,48.19869
-72.47527,-18.34423,-52.24614,-18.31221,-0.2814036,-3.096793,-16.59994,3.133566,11.29056,-17.19746,42.69373,51.91233,42.27697,47.24627
-75.87376,-25.60173,-51.13153,-24.13834,1.779179,-9.776615,-20.49154,4.369893,9.775285,-18.22612,39.65007,61.6253,46.1816,61.85828
-71.66469,-30.44156,-45.09395,-23.81095,7.644915,-17.82782,-25.04037,-1.976935,3.078872,-9.568703,38.49864,54.34565,51.43154,70.42535
-99.08015,-41.91941,-58.29392,-28.58387,-2.809298,-3.267586,-29.68745,2.398223,3.785588,-10.91163,70.26976,68.15369,61.73501,68.21101
-133.1314,-43.0937,-63.79148,-34.731,-2.045873,55.65054,-29.45792,2.46724,8.282869,-18.73618,52.77563,72.84986,54.6758,78.28555
-140.1204,-39.78166,-67.0779,-26.12987,6.91718,50.876,-21.24513,3.738671,-2.749392,-27.76763,56.29482,71.65208,53.50899,81.88425
-152.245,-48.92708,-68.86168,-26.66323,3.360131,-7.284908,-25.78776,10.75932,13.62197,-15.74688,69.04466,81.94572,66.92122,99.86343
-146.0856,-66.70882,-63.87815,-28.39379,-2.533267,-31.39408,-40.12505,-7.262831,21.66267,-16.57666,69.05297,101.5657,80.68002,129.9969
-161.7668,-79.80935,-69.93037,-38.2435,-7.350454,-14.72703,-46.6638,-3.557437,34.04201,-19.87135,89.80872,100.7015,86.37612,130.9917
-169.8392,-94.29655,-78.9371,-47.75299,-10.05381,-11.23716,-60.81973,-2.478059,61.50286,-9.964385,89.23392,101.3212,100.1519,133.1691
-165.6458,-95.59859,-77.64115,-61.53675,-20.51001,-35.94122,-55.18004,-4.126533,48.27541,-12.977,102.6145,124.831,106.6557,146.7804
-157.8418,-131.7822,-65.14027,-55.42232,-7.011493,-36.45996,-85.68442,-12.17968,40.63842,-28.54354,113.7555,145.2206,105.5819,174.8691
