16.84498,-9.888911,6.61203,-6.924299,-18.81576,-3.890154,-7.383973,-4.015831,2.984943,5.700463,0.8005784,2.476667,4.402969,11.09629
22.77574,-4.71809,6.298692,-3.86278,-26.61191,-0.4329168,-4.245842,-1.650456,4.840302,-3.038825,6.897701,-3.590273,0.7906964,6.547953
20.47272,-10.14683,9.886035,-5.544275,-20.58905,-10.74475,-15.21638,-10.17168,-3.010741,-0.4744023,6.224733,11.86405,6.300801,21.14976
25.6738,-2.601633,16.50888,1.120594,-5.627062,0.4070264,-4.320158,-3.161472,-13.88352,-18.77412,3.331491,-1.434753,-4.014345,6.775274
12.76124,-2.180535,14.26495,3.557958,2.747811,6.112023,3.803385,3.144833,-7.765889,-22.37389,5.182672,-4.848919,-8.796706,-5.608927
13.2675,-10.61859,26.56901,-3.133321,-15.61086,-7.313326,-5.820004,-2.258714,-1.608855,-8.690252,1.910608,8.733827,-2.910969,7.483939
12.98287,-6.965665,26.37148,-5.207854,-23.71123,-2.063973,-3.41096,-1.89014,2.53888,-7.641003,-0.03136131,1.696536,2.705063,4.627353
1.856708,-3.048816,17.1734,2.788828,-21.71175,-2.517611,3.701911,0.7160163,2.556535,-12.81357,6.476693,1.981449,4.798451,-1.958246
-10.37486,2.90065,18.45663,2.280702,-22.56589,3.681517,6.338255,2.831543,10.31892,-6.779526,2.211145,-2.558619,1.950057,-8.690524
-12.4726,0.6001745,26.79446,6.120037,-28.18455,3.26948,5.653038,1.460287,5.469855,-5.445565,1.575697,1.235993,0.4265352,-6.502839
-20.87334,6.777462,20.5758,6.514447,-32.27584,8.651251,5.788831,9.268666,11.26584,7.104921,1.419615,-8.651972,3.943531,-19.5092
-15.15364,7.328582,31.34341,6.138127,-25.98153,8.664977,8.762839,7.327212,8.556055,1.217988,-11.61562,-9.949583,0.413325,-17.05214
-16.13569,-0.4218847,38.82493,7.264174,-7.059715,0.8782478,2.959782,2.655087,6.845553,-7.742095,-2.518666,-8.822149,0.7813035,-17.50888
-28.31499,7.508377,38.13642,8.844813,5.967237,12.68642,8.92804,11.78286,13.82135,-12.94133,-2.985709,-17.98881,-10.33614,-35.10851
-22.99603,4.099965,42.10313,8.881063,8.268534,12.47529,13.91235,9.858942,7.708879,-17.19,-10.22628,-10.51561,-19.08759,-27.29264
-29.33302,6.89852,47.88969,7.745995,25.64112,13.40495,17.17526,11.80857,9.916546,-18.01425,-15.25449,-18.9381,-21.92813,-37.01265
-19.41881,6.323024,66.86855,10.20922,28.13142,9.586246,19.59656,10.54871,3.148811,-20.80765,-18.02417,-24.4199,-33.23991,-38.50212
-18.41843,6.412441,55.63824,2.254801,23.9476,4.359447,20.42148,12.16484,5.351863,-16.85963,-18.52384,-12.50101,-33.32359,-30.92421
-27.104,15.2069,43.89722,2.601786,44.26466,12.386,22.15667,15.52168,9.53461,-17.64036,-13.9704,-23.33589,-40.80904,-42.70983
-16.56373,-1.748887,56.63334,8.143119,46.99807,-0.7847433,9.122374,0.8584881,-2.236094,-10.81341,-13.85237,-14.79236,-37.14868,-23.81511
-11.30034,1.401487,59.68383,14.7283,45.99378,1.2609,12.51764,7.759268,-12.67769,-21.23009,-19.08174,-11.18752,-40.79757,-27.07026
6.312267,2.3147,66.25893,23.68263,43.66704,-1.608451,7.433238,6.915886,-9.925923,-24.56997,-22.10709,-19.88177,-51.20517,-27.28631
7.062675,-0.283449,66.39645,17.58498,30.92673,-6.788969,7.171559,3.973974,-10.95554,-26.17817,-19.70576,-8.589276,-43.04314,-17.57206
-3.477607,-5.557711,58.90824,-2.962689,19.58965,-12.90199,-3.254397,-7.537853,-14.92524,-22.39539,-10.86281,5.703432,0.1211207,-0.4467612
-16.44041,-13.75614,48.66128,-14.75817,23.89077,-23.10818,-16.17242,-12.48372,-13.76499,-15.67733,-3.422091,20.84952,27.50292,8.67897
-29.63719,-3.710143,34.21534,-24.15094,47.80679,-10.02616,-0.126837,-0.3728033,-12.39407,-24.21139,-3.990302,15.87867,18.62655,-7.907514
-26.56543,13.01698,-59.76712,-18.48198,65.58845,9.350699,15.77624,6.093317,-10.36501,-19.85235,9.273757,6.211136,17.82338,-8.102055
-23.51629,16.65766,-94.48573,-9.089231,66.62408,9.862618,20.57053,13.95826,-13.28744,-27.60061,9.353352,15.62732,21.72221,-6.396711
-16.77965,14.57246,-77.50681,-5.637099,70.06776,11.80486,14.59611,11.08159,-7.159518,-24.37874,5.773182,3.834789,9.759713,-10.02865
-6.841066,17.23251,-76.82109,1.933702,56.80494,15.21191,5.834456,13.07627,-3.091184,-25.58548,5.023818,4.696604,0.2761779,-7.751546
10.25296,13.70509,-63.86861,2.842354,31.11996,7.409825,2.744771,11.09735,1.141633,-23.55848,6.634263,4.333976,-2.247725,-1.607359
30.16272,14.89236,-59.93194,9.683115,21.94032,9.826111,1.219025,7.285975,-9.346453,-31.2939,8.033326,1.494994,-9.918409,5.952781
41.24594,13.92166,-48.64135,17.38879,-1.263909,7.919732,-5.081533,10.49099,-7.462112,-34.60516,5.427962,4.220215,-10.9507,7.389473
45.74033,22.43495,-51.64369,21.62987,-17.98866,13.54082,10.03953,21.72635,3.480205,-36.20625,5.273762,-10.31459,-19.36803,-8.344562
51.71546,20.44202,-47.60779,19.03715,-26.08715,10.0655,5.044413,19.77397,1.680856,-31.37868,3.381578,-2.188621,-24.43965,0.5609557
52.44722,17.4329,-46.71119,30.44592,-26.42756,5.289417,0.7993986,15.64121,-1.355431,-26.21756,-1.98498,-3.857067,-18.87915,3.376899
47.31847,21.35304,-32.96577,35.60297,-29.70068,9.366071,6.787373,16.60567,-4.020378,-22.98981,-2.50022,-22.19916,-12.24253,-10.41503
36.99024,13.41036,-18.44431,41.29046,-48.80875,4.842943,2.280509,12.40049,1.80276,-11.35365,0.196672,-14.51177,-13.94987,-6.146066
26.76393,17.41583,-15.05441,-1.352523,-43.59076,12.80078,11.6229,19.70057,9.240997,-6.403084,-0.9358693,-10.40182,-9.67421,-10.13231
7.806219,27.04045,-3.044102,-23.31999,-34.13095,26.50836,16.0296,26.7696,20.67882,6.481026,-4.00043,-24.43036,-14.18422,-28.20399
0.8636884,13.93873,-11.58104,-15.13626,-39.39357,14.10861,4.322955,14.63218,14.90838,10.24507,-1.332196,-1.961251,3.339632,-6.954925
-15.56951,-0.6489143,-19.36716,-48.73005,-58.79828,-1.038413,-6.782364,-0.1613968,19.29686,18.30972,10.14646,27.73684,55.17815,20.42804
-29.9112,-12.1206,-26.63538,-56.45588,-55.63746,-10.06251,-19.46152,-10.31941,19.7593,32.47857,13.60717,39.9335,81.78588,33.03953
-32.64783,-13.22158,-25.77266,-53.23142,-33.22202,-10.15765,-5.254098,-11.93738,4.409779,30.48787,12.92579,37.23242,69.6612,30.72758
-27.92066,1.044795,-56.1675,-48.21238,-30.92418,6.579572,7.53268,1.843617,3.604345,20.64149,8.353975,37.38414,51.92554,24.31457
-17.95026,-5.679118,-68.46661,-38.74437,-19.14356,6.108679,-6.579265,-5.426412,6.224771,24.16479,10.17487,36.52752,45.35368,33.4353
-26.41254,-4.635947,-52.39486,-35.92512,-12.76508,7.577533,-2.670732,0.1324815,7.467197,29.5251,9.534795,23.46316,40.77713,16.32689
-21.67527,-0.7388696,-46.32726,-25.47717,-25.68991,7.376157,-3.286251,-3.586499,-1.39484,23.69693,14.58164,24.07202,38.20747,20.24186
-8.480831,-7.878803,-25.7797,-18.04673,-22.7951,4.565632,-6.63597,-7.670363,2.807082,19.57966,11.16776,14.29182,25.83626,19.03926
-0.4283923,-5.756415,-18.91746,-8.198995,-18.53313,7.980811,0.1056658,-8.250632,8.65376,22.34836,2.054797,-1.578482,7.485878,13.03423
11.49342,-8.000727,-2.633203,-0.1725138,-6.892433,0.5070275,-5.280379,-12.72255,-2.321892,14.21291,2.965522,-1.887948,-5.376586,16.10935
10.18719,-5.526455,-3.039605,9.532186,-8.941336,4.247027,-2.796492,-7.639667,-4.273428,4.290021,2.104758,-2.323995,-5.724153,9.903941
0.08942139,0.4530928,1.885825,20.21899,-20.52431,3.95313,1.724438,-7.870543,-1.615631,10.8106,5.480309,-9.057189,-8.385111,2.836971
-14.29098,12.24359,29.85163,22.5347,-26.77077,10.4922,0.4465333,7.088009,-3.312641,12.3709,9.771369,-18.7038,-18.08948,-23.63124
-21.17505,8.448286,43.55297,7.127482,-24.4613,-1.631934,-6.07251,5.122017,-7.293442,11.78366,6.332338,-4.773177,0.6984273,-17.65777
-29.73841,-9.61217,28.4566,-15.64085,-28.87493,-21.56893,-12.52881,-9.402553,-15.8653,16.78302,16.38684,22.46574,49.93098,9.208768
-40.45118,-17.8848,19.31268,-25.53005,-42.41761,-26.2424,-13.68044,-12.71568,-12.51408,22.34128,20.96357,33.24331,78.69508,16.88031
-33.75469,-15.61285,35.62563,-19.80017,-42.20338,-24.76189,-14.80127,-8.657831,-16.02163,18.74923,15.54403,31.82653,61.12686,12.74142
-42.64956,-11.7018,48.40337,-5.246913,-22.71488,-13.30284,-9.634177,-6.507682,-9.916493,20.85106,11.41053,5.833733,43.97427,-8.798617
-34.03674,-4.622845,40.37641,-3.913546,-10.05991,-9.270006,-4.760386,-1.52009,-7.89371,18.73568,7.686516,-3.162734,27.5206,-15.07924
-31.17649,-1.817402,26.25789,-8.442258,-21.41214,-10.88708,1.999313,1.048075,1.719526,13.64147,9.764849,6.029596,22.82655,-9.551899
-9.100055,-5.376371,23.29209,-7.627502,-17.69177,-12.66925,-4.302338,-3.838089,10.41007,27.87573,3.830756,-15.67017,19.87333,-9.006439
16.6418,-11.03136,27.55011,-1.05269,-14.31474,-18.30479,-7.318168,-6.106962,-0.1544106,23.7534,-0.7504483,-10.77883,-0.6882129,2.555286
27.60165,-11.7181,33.03876,1.378118,-0.6785454,-20.05575,-4.022083,-6.406221,-4.690119,15.77314,-12.3527,-11.18245,-11.69076,5.005057
30.66479,-2.588821,32.36537,12.54743,-5.47548,-9.29858,-1.208813,-1.566164,-5.002078,11.2786,-19.26767,-19.32525,-21.36354,-1.759805
31.49512,-2.439054,10.57414,15.48283,4.130859,-7.638506,-2.329417,2.68146,-3.979019,8.109354,-13.99046,-16.12823,-23.13896,-2.830115
41.06757,3.936117,-17.4271,24.04534,31.59183,-1.640656,3.678398,8.654015,-13.08259,-2.377906,-10.5687,-22.12684,-37.30453,-8.444943
52.53186,3.878118,-14.63093,22.34022,18.7815,-0.6538568,7.105403,8.589844,-18.89496,-15.79228,-15.3421,-9.751474,-40.83997,2.678629
57.7051,12.52508,-15.33383,28.36172,4.401919,6.962318,17.14898,11.21673,-19.03894,-16.57122,-17.76939,-14.13479,-56.85339,1.379729
54.23392,9.801953,-11.73762,26.59948,-6.898415,4.953324,10.73642,5.8791,-13.60436,-15.32372,-10.80954,-16.05717,-41.20009,3.426719
42.62147,-6.411494,-26.93746,-1.721151,-15.70734,-14.15532,-13.46689,-6.791945,-16.16932,-15.30021,0.9577273,22.0664,17.36519,33.65034
29.58145,-8.126181,-53.43116,-24.77431,-15.29548,-11.56098,-7.764242,-11.1395,-25.74694,-17.98887,12.68113,46.95791,35.22054,51.38663
41.83457,-10.94969,-57.8404,-27.2279,-13.24619,-13.57213,-8.153042,-9.798327,-9.572431,-15.34257,14.7471,30.50898,34.24473,44.36728
47.75549,-8.389993,-48.02884,-8.602074,-0.5895642,-14.84881,-7.689072,-13.48996,0.03116346,-11.46924,3.594353,9.479626,16.41997,35.82693
34.75931,5.102494,-40.62484,-9.239674,4.969006,-5.259069,-4.631824,-9.489733,3.848336,-11.0991,3.375134,1.366297,3.363596,23.56008
31.68241,4.654317,-46.5968,-7.882577,5.269548,1.884007,-3.956729,0.2275604,8.466756,-24.18402,3.795502,8.462851,0.646198,17.53099
40.69032,0.9774722,-50.47629,-8.024072,-10.168,3.844729,-6.390652,-2.99035,5.179217,-18.12342,7.750594,12.3004,-1.91232,27.34237
39.79107,5.345973,-34.6151,-7.203472,-17.61623,-1.607001,-11.42861,-2.682992,8.808675,-11.60711,1.084392,12.06767,-6.401041,26.06378
20.32394,9.178205,-22.65106,3.294384,14.77837,9.305619,0.3067541,6.084393,10.93119,-21.90495,0.5846613,-4.942886,-23.46037,-1.828246
17.3689,13.57736,-21.00253,-5.556126,38.11169,10.06112,-2.749946,6.183829,2.952129,-21.46031,8.411858,-11.95063,-25.31186,-8.635486
11.24418,18.55213,-21.19206,-7.023962,52.26507,13.82135,-4.644612,8.120437,-6.366334,-30.67548,5.951605,-7.759915,-21.65281,-10.63958
-6.935066,26.06314,-28.03346,-4.078508,62.67739,27.00411,2.788382,12.28903,-9.599294,-33.96837,8.620992,-10.35606,-25.74356,-20.72869
0.4018818,21.54993,-16.05569,5.416732,58.8582,19.88879,-10.85542,2.938178,-8.640601,-28.43133,0.4079587,-10.98223,-23.20036,-11.29601
5.000576,14.34786,-16.24513,7.509396,54.72207,16.81238,-14.37473,2.226817,-13.50473,-20.95923,5.374473,-9.19313,-23.33235,-8.38426
16.68481,11.13982,-16.70367,2.706486,63.84708,15.59809,-10.48648,-0.6226224,-20.29103,-33.70951,8.040782,-2.279572,-34.20001,0.2758435
29.99386,6.446921,-10.25117,10.30641,59.12572,17.45737,-10.67184,-6.609207,-20.00386,-35.65834,2.000299,-9.142193,-38.87564,5.881668
31.14433,5.325568,-0.6094613,13.64701,47.69136,14.09277,-7.44459,-2.415705,-26.66206,-43.37835,7.606785,-2.723066,-40.09555,3.820978
38.51031,-0.261013,10.50008,19.95859,52.92344,5.75313,-13.51327,-10.69745,-24.99744,-45.2441,4.781026,-1.780703,-47.42259,11.48999
30.58717,1.416258,10.7783,13.6531,35.50537,8.664915,-5.071081,-8.694534,-8.227117,-30.3215,2.831554,-10.67937,-45.70452,5.261463
29.16684,4.830541,17.94639,12.20393,22.87158,6.97376,-9.087222,-5.665663,2.035591,-21.79008,-3.990287,-3.884418,-58.9043,7.293346
36.87906,2.428905,31.06132,15.05286,16.8005,2.428788,-22.20768,-9.853381,3.837229,-16.35545,-3.313302,-7.966046,-58.47601,9.683221
37.32716,-3.361762,37.04921,21.56801,23.58039,-1.637728,-22.41197,-11.71108,5.832392,-27.92529,0.9192959,-10.67394,-54.77238,6.217681
39.95863,-23.53682,48.21703,25.59582,20.83609,-4.046013,-21.62332,-27.43892,-0.7002831,-22.87566,-13.87769,0.4675435,-49.61861,28.64216
41.20311,-29.52202,60.06176,34.05959,-10.30132,-15.66327,-20.60184,-30.91268,-6.967957,-32.19963,-11.74408,14.45794,-29.96434,38.09469
31.04954,-31.96054,61.75214,40.64782,-13.62613,-16.03091,-22.93022,-29.09138,-23.17819,-31.50221,-9.094934,27.54601,-23.81333,40.2323
11.19583,-24.65144,62.73322,33.21704,-13.14197,-13.40338,-27.71864,-24.4667,-33.20126,-23.62338,-4.876972,33.88094,-10.35793,34.41461
-22.93048,-12.58515,53.34995,28.76507,3.29341,-7.035774,-23.35201,-11.85859,-28.36193,-17.81104,1.912673,28.44356,-1.345417,9.515714
-66.48792,-9.74005,50.86752,29.19085,31.58222,-5.970222,-12.26596,-5.573462,-27.91618,0.2498801,-5.644181,25.5162,6.783832,-10.59254
-108.702,-1.412812,19.32648,16.49866,61.89789,-0.7408661,-12.9625,-0.4419543,-24.51279,25.9335,-3.579368,19.32246,36.55947,-27.18621
-137.1364,13.18353,-20.61649,5.672346,85.74489,22.96256,2.810521,15.14937,-44.81099,45.24237,-2.734133,4.291392,60.93335,-50.69233
-138.4924,29.08627,-28.39831,5.140006,94.24665,29.73206,16.7907,27.7451,-74.29993,41.19479,2.008388,-5.619813,68.32148,-67.45499
-125.1105,33.55038,-35.28696,-10.94974,64.29623,28.90993,43.267,40.91686,-75.23711,42.73066,13.86197,-11.36312,66.45549,-76.04109
-81.78773,14.71949,-10.35851,-13.05965,37.33201,10.58959,60.48576,25.51834,-61.05874,46.09046,-6.976222,-25.40972,60.4233,-56.50837
-37.82495,-8.711675,9.969427,-1.69211,19.39618,-6.299387,44.60906,0.4580511,-52.3513,47.23703,-19.22388,-26.56841,53.74783,-22.74588
-6.457519,-17.16988,20.90838,-1.635018,-17.84939,-16.40367,37.71204,-4.267721,-38.08148,36.58183,-17.89887,-17.43363,46.69735,-4.702441
21.12813,-7.646666,-15.56142,0.3861302,-65.09776,-5.658621,40.58146,4.83009,-32.26265,16.58616,-5.029956,-0.1240546,37.37845,10.4907
35.15241,-12.91605,-24.20746,9.257888,-89.86517,-7.32259,34.94476,-0.9524757,-19.53186,7.667496,-0.8757865,9.521648,33.12055,26.00661
29.11949,-9.528934,-37.48746,16.07848,-109.9347,6.034287,34.0666,9.562396,9.034762,8.0832,0.8609378,5.209779,24.0267,14.87445
-1.333213,2.336592,-34.33638,14.7091,-112.8922,11.70654,40.84823,23.09261,17.37155,24.36918,7.523705,1.235312,13.69581,-8.326802
-35.66269,12.58843,-10.95215,8.012677,-105.5226,15.36671,43.78053,27.97148,21.71816,29.10955,6.412101,-3.481518,18.63501,-27.97566
-49.8848,14.54514,-16.93319,11.40263,-104.4387,14.06645,45.43501,33.34592,22.70683,34.21051,11.79911,-2.171989,22.62861,-36.71149
-41.66999,9.432357,15.19249,5.17945,-87.88246,9.614119,39.76448,19.59011,7.506032,21.43383,7.015803,1.210626,18.03201,-24.41885
-22.872,4.251366,15.83148,-3.476167,-63.17221,6.636309,33.89637,19.6546,3.243221,5.543996,9.387186,3.896195,7.472056,-20.29238
4.367798,3.924172,35.69208,0.1510789,-39.60915,2.355224,34.14924,11.93917,-1.735576,-14.61367,1.954252,-8.95623,-12.45109,-17.16729
17.28443,1.525938,38.59981,4.164537,-29.52115,3.185306,24.58963,6.181448,-4.627954,-24.41038,3.475695,-9.60566,-20.4375,-10.40415
18.71688,-7.380032,40.26529,2.373271,-47.00049,-6.876712,16.25868,1.414309,12.20793,-18.83031,6.467249,-2.979166,-12.45341,-2.183485
14.34951,2.232815,25.65634,-0.590775,-44.63973,-0.4447217,21.3698,8.207647,13.99924,-26.20183,6.360344,-1.420941,-11.81621,-7.061497
30.34784,2.597942,1.394905,3.093925,-28.96629,-7.082994,13.80383,5.527209,6.234021,-35.42407,11.78932,5.888758,-13.19547,3.991076
42.71722,-1.795141,23.15015,-0.9029897,-7.283441,-7.30604,6.517365,-0.9019054,4.305471,-47.44013,4.49482,-1.737074,-19.37582,5.557505
47.76587,-6.66775,13.75387,-16.11543,31.73096,-7.389272,-0.501222,-8.250116,21.67853,-39.29438,-4.495833,-11.68378,-29.68582,9.154375
58.06283,-17.79025,9.491173,-12.03582,34.78622,-14.9537,-14.35137,-23.802,31.72724,-39.12005,-8.99798,-3.455086,-30.4784,30.91719
54.41312,-16.66437,9.687731,-9.024559,25.77628,-12.45689,-17.04439,-24.0294,41.56059,-35.58357,-12.14859,-6.938898,-26.65721,29.11014
44.13046,-10.04456,13.00436,-11.42164,11.61545,-11.47036,-18.12723,-16.12534,57.88348,-32.35149,-8.308692,-12.03808,-22.67694,15.93058
34.46463,-0.1268269,18.49888,-0.5112515,4.629708,-11.72033,-10.54654,-8.262609,65.21593,-37.60468,-14.33871,-12.47934,-31.96038,4.741518
33.01717,-9.635947,24.63452,1.001554,4.351419,-17.73918,-24.73873,-19.86925,60.55538,-26.90273,-10.61803,-5.281048,-26.92269,18.14755
22.7137,-1.961452,13.15668,-1.410092,16.80857,-12.84554,-22.06747,-10.82155,76.908,-23.56226,-11.20017,-17.52025,-28.92445,0.7262662
19.83291,-1.941485,-29.59731,2.280539,20.71695,-11.24409,-20.08666,-13.06798,88.0379,-17.59682,-10.84793,-10.47436,-26.80972,10.79804
3.174143,-2.443342,-29.93091,-0.5051495,8.751724,-3.768744,-20.73405,-7.602945,111.2325,-12.00154,-9.819204,-13.26634,-23.60934,0.5231929
-16.89724,1.171813,-20.92197,-2.584606,5.907127,-4.235647,-24.66353,-0.1218402,137.2193,-11.68485,-17.56551,-18.34893,-11.18904,-16.08505
-17.86054,-7.515618,-9.556891,-2.083728,-2.265104,-12.36844,-26.45229,-8.627347,138.7869,-21.7564,-13.11662,-0.5026,-15.25184,-1.429456
-40.54523,-0.05064272,-17.02294,0.2716519,6.063519,-5.853083,-18.44573,-0.7294207,173.5417,-17.85797,-14.54639,-17.75474,-22.04983,-25.02085
-51.36531,-1.249338,-20.03216,-3.239528,3.631124,-4.250446,-22.9059,3.841424,188.0468,-30.70467,-9.192643,-12.77926,-8.60751,-31.19262
-52.76628,-3.712074,-11.3439,4.391811,4.462996,-4.797218,-19.28341,0.794238,208.176,-47.52383,-19.28692,-14.20914,-12.9986,-31.90364
-56.67637,-10.67964,-9.947101,1.095113,-5.04885,-13.49506,-31.19494,-4.910191,228.2833,-47.82596,-10.35919,-7.639657,-5.516613,-26.08488
-61.80836,-17.5617,-7.586931,-9.044643,3.619498,-17.16457,-34.57179,-5.489575,241.2753,-56.4075,-8.392795,1.430207,-4.333924,-23.96325
-65.79615,-15.15176,-6.322406,-7.507198,25.67004,-7.119851,-22.55628,-6.143909,265.5043,-74.97095,-12.18121,-21.98899,-11.22623,-40.20938
-64.18903,-10.35429,4.404178,-8.624162,41.11549,-1.025144,-17.01947,-1.02241,288.9393,-94.32097,-21.33123,-39.18671,-20.52024,-56.86532
-73.81268,-20.53484,26.28784,-13.88894,36.60344,-5.058269,-20.63495,-7.246285,311.9019,-98.50104,-23.93064,-29.19855,-30.70254,-51.28445
-71.73783,-28.22042,23.4451,-24.93139,25.31484,-7.786093,-27.34015,-16.0859,336.8263,-106.3083,-24.06852,-27.40912,-10.46679,-41.23182
-47.08883,-55.01535,22.92758,-45.86633,3.394944,-36.10891,-50.32574,-36.20874,350.9096,-117.7074,-28.00131,12.91442,19.38834,6.787657
-30.77338,-67.80632,33.45175,-44.68634,-14.65035,-50.66462,-58.30851,-45.99178,364.2413,-123.2114,-36.45717,29.99507,15.64765,29.21406
-45.10291,-60.29533,18.2575,-49.66793,-9.258992,-46.37667,-51.33266,-39.25682,389.4822,-109.0251,-28.57741,12.6074,7.967343,10.57927
-61.63359,-54.55159,7.546225,-47.00154,-8.667991,-48.02784,-43.55766,-32.81689,427.4644,-88.66005,-31.287,-11.46237,4.805886,-12.15003
-55.32293,-46.38677,9.052037,-47.61987,-24.88462,-53.20943,-44.23684,-27.32076,450.7677,-89.92143,-33.98835,-12.50566,-8.809368,-15.61374
-59.4376,-46.93667,13.53071,-59.30751,-37.68362,-51.01175,-41.98949,-17.39514,468.0054,-88.69222,-31.99184,-3.330646,-23.74833,-20.01132
-34.81668,-56.64988,6.959117,-55.30415,-41.0128,-56.44531,-43.86891,-25.1823,507.1638,-105.5127,-35.77333,-15.59932,-29.94864,-14.00889
-19.06051,-57.12206,-0.845189,-54.92328,-33.46756,-57.80861,-50.77052,-26.81186,506.7836,-107.1809,-36.8674,-19.99698,-31.96888,-9.959987
-16.49513,-51.0947,-20.31507,-53.37564,-39.44952,-53.10954,-43.87611,-14.54461,557.9606,-119.955,-28.53365,-42.71171,-40.68265,-33.81726
-1.854123,-46.17013,-66.60035,-41.783,-42.89223,-46.38479,-39.37365,-11.08969,536.122,-123.9645,-24.47633,-31.78564,-38.73898,-21.00866
-10.34582,-44.14772,-70.64198,-49.91655,-65.43633,-55.46619,-48.69342,-14.45546,615.2098,-146.3081,-31.9958,-23.24708,-37.71511,-16.84027
-0.6508995,-33.36458,-92.88326,-40.62318,-74.02621,-49.5802,-40.2802,6.366403,551.1041,-123.8221,-16.10333,-20.45143,-38.6905,-26.99465
-1.922879,-36.195,-108.4305,-40.33686,-73.67075,-47.68985,-39.31829,7.887588,678.3055,-175.0838,-32.5488,-34.35161,-56.47653,-40.16828
7.427953,-21.1394,-86.19752,-23.96701,-69.32577,-36.39523,-25.34117,19.32483,537.2601,-147.6129,-24.64496,-29.13814,-57.48412,-42.76667
-14.87523,-33.38752,-122.1397,-61.25938,-129.2984,-47.20077,-44.36434,14.41238,910.9955,-244.6376,-41.56044,-45.72294,-80.88725,-60.07427
38.46198,34.22315,-40.38698,18.59821,-45.13247,22.66933,29.20002,73.05991,-153.7833,9.219245,37.30776,17.86005,-4.058961,-37.23792
189.8654,166.8266,134.2828,178.2269,109.0269,162.1801,165.5585,162.0688,-2455.86,693.6052,157.7892,143.933,120.2048,72.29155
184.8461,161.7737,144.6123,161.9146,93.6841,155.2359,158.131,132.5535,-2389.218,736.3761,141.1272,126.3446,99.52516,93.09373
148.0734,142.8761,92.99028,124.9631,84.4127,129.3404,138.9437,113.1759,-2109.519,668.8137,143.5906,116.4936,118.4438,87.40242
70.48338,107.7773,38.5966,92.50816,57.49414,105.4053,104.337,85.26197,-1629.975,551.8246,123.307,93.2455,135.48,64.25381
10.09341,84.37385,9.172009,74.95795,60.09215,81.72876,83.62327,65.33972,-1224.01,434.8944,99.22475,61.46986,128.3066,30.73371
15.71808,77.35094,8.645239,52.96878,46.7091,69.91177,70.44037,57.35183,-983.0109,348.0117,78.69912,37.3424,103.1227,16.739
